2024-08-22 14:29:35	888		32	39981	0	0	0	-300000	28750	568772	546	973585	39833	0	0	0	9232	482203	
2024-08-22 14:29:36	891		32	39978	0	0	0	-300000	28742	568732	596	973515	39821	0	0	0	9231	482334	
2024-08-22 14:29:37	896		32	39970	0	0	0	-300000	28742	568808	285	973603	39867	0	0	0	9231	482624	
2024-08-22 14:29:38	920		32	39968	0	0	0	-300000	28742	568572	566	973488	39889	0	0	0	9230	482696	
2024-08-22 14:29:39	909		32	39968	0	0	0	-300000	28742	568800	104	973550	39912	0	0	0	9230	482696	
2024-08-22 14:29:40	913		32	39974	0	0	0	-300000	28734	568960	255	973540	39913	0	0	0	9231	482501	
2024-08-22 14:29:41	917		32	39980	0	0	0	-300000	28734	568872	727	973585	39935	0	0	0	9231	482284	
2024-08-22 14:29:42	924		32	39972	0	0	0	-300000	28742	568808	245	973585	39946	0	0	0	9231	482551	
2024-08-22 14:29:43	929		32	39973	0	0	0	-300000	28742	568932	355	973532	39946	0	0	0	9231	482515	
2024-08-22 14:29:44	929		32	39969	0	0	0	-300000	28742	568520	496	973550	39969	0	0	0	9230	482660	
2024-08-22 14:29:45	935		32	39976	0	0	0	-300000	28742	568940	496	973515	39946	0	0	0	9231	482406	
2024-08-22 14:29:46	937		32	39974	0	0	0	-300000	28734	568816	576	973593	39935	0	0	0	9231	482501	
2024-08-22 14:29:47	947		32	39983	0	0	0	-300000	28742	568716	576	973595	39901	0	0	0	9232	482153	
2024-08-22 14:29:48	955		32	39966	0	0	0	-300000	28742	568584	657	973515	39912	0	0	0	9230	482769	
2024-08-22 14:29:49	964		32	39971	0	0	0	-300000	28750	568544	516	973515	39877	0	0	0	9231	482565	
2024-08-22 14:29:50	970		32	39970	0	0	0	-300000	28734	568572	446	973523	39877	0	0	0	9230	482646	
2024-08-22 14:29:51	974		32	39976	0	0	0	-300000	28742	568816	466	973595	39843	0	0	0	9231	482406	
2024-08-22 14:29:52	978		32	39978	0	0	0	-300000	28742	568552	647	973585	39843	0	0	0	9231	482334	
2024-08-22 14:29:53	986		32	39970	0	0	0	-300000	28742	568832	355	973523	39855	0	0	0	9231	482624	
2024-08-22 14:29:54	990		32	39968	0	0	0	-300000	28742	568888	496	973577	39935	0	0	0	9230	482696	
2024-08-22 14:29:55	993		32	39966	0	0	0	-300000	28742	568980	546	973585	40060	0	0	0	9230	482769	
2024-08-22 14:29:56	993		32	39963	0	0	0	-300000	28742	568976	405	973585	40151	0	0	0	9230	482877	
2024-08-22 14:29:57	991		32	39970	0	0	0	-300000	28742	568596	375	973585	40219	0	0	0	9231	482624	
2024-08-22 14:29:59	002		32	39963	0	0	0	-300000	28734	568808	707	973470	40253	0	0	0	9230	482900	
2024-08-22 14:30:00	011		32	39975	0	0	0	-300000	28742	568924	436	973532	40219	0	0	0	9231	482442	
2024-08-22 14:30:01	016		32	39972	0	0	0	-300000	28742	568776	486	973568	40185	0	0	0	9231	482551	
2024-08-22 14:30:02	025		32	39968	0	0	0	-300000	28742	568932	436	973558	40139	0	0	0	9230	482696	
2024-08-22 14:30:03	026		32	39972	0	0	0	-300000	28742	568640	536	973523	40083	0	0	0	9231	482551	
2024-08-22 14:30:04	030		32	39969	0	0	0	-300000	28742	568648	466	973542	40048	0	0	0	9230	482660	
2024-08-22 14:30:05	038		32	39965	0	0	0	-300000	28742	568860	606	973558	40026	0	0	0	9230	482805	
2024-08-22 14:30:06	043		32	39969	0	0	0	-300000	28742	568884	315	973558	39992	0	0	0	9230	482660	
2024-08-22 14:30:07	049		32	39965	0	0	0	-300000	28742	568644	426	973532	39958	0	0	0	9230	482805	
2024-08-22 14:30:08	055		32	39968	0	0	0	-300000	28742	568660	295	973568	39935	0	0	0	9230	482696	
2024-08-22 14:30:09	065		32	39971	0	0	0	-300000	28742	568860	305	973478	39935	0	0	0	9231	482587	
2024-08-22 14:30:10	072		32	39968	0	0	0	-300000	28734	568908	144	973558	39901	0	0	0	9230	482719	
2024-08-22 14:30:11	072		32	39976	0	0	0	-300000	28742	568912	546	973523	39877	0	0	0	9231	482406	
2024-08-22 14:30:12	078		32	39975	0	0	0	-300000	28742	568820	586	973513	39890	0	0	0	9231	482442	
2024-08-22 14:30:13	084		32	39974	0	0	0	-300000	28742	568752	606	973478	39867	0	0	0	9231	482479	
2024-08-22 14:30:14	088		32	39968	0	0	0	-300000	28750	568676	526	973523	39855	0	0	0	9230	482674	
2024-08-22 14:30:15	089		32	39967	0	0	0	-300000	28750	568760	536	973515	39843	0	0	0	9230	482710	
2024-08-22 14:30:16	093		32	39985	0	0	0	-300000	28742	569005	456	973532	39833	0	0	0	9232	482080	
2024-08-22 14:30:17	099		32	39971	0	0	0	-300000	28742	568804	345	973497	39855	0	0	0	9231	482587	
2024-08-22 14:30:18	107		32	39979	0	0	0	-300000	28742	568648	526	973523	39843	0	0	0	9231	482297	
2024-08-22 14:30:19	115		32	39975	0	0	0	-300000	28742	568688	657	973523	39809	0	0	0	9231	482442	
2024-08-22 14:30:20	120		32	39976	0	0	0	-300000	28742	568868	265	973488	39833	0	0	0	9231	482406	
2024-08-22 14:30:21	120		32	39990	0	0	0	-300000	28742	568869	355	973462	39833	0	0	0	9232	481899	
2024-08-22 14:30:22	122		32	39977	0	0	0	-300000	28742	568716	476	973515	39833	0	0	0	9231	482370	
2024-08-22 14:30:23	121		32	39971	0	0	0	-300000	28742	568732	355	973532	39833	0	0	0	9231	482587	
2024-08-22 14:30:24	122		32	39989	0	0	0	-300000	28742	568657	415	973532	39798	0	0	0	9232	481935	
2024-08-22 14:30:25	129		32	39975	0	0	0	-300000	28742	568696	446	973462	39809	0	0	0	9231	482442	
2024-08-22 14:30:26	137		32	39988	0	0	0	-300000	28742	568753	536	973505	39798	0	0	0	9232	481972	
2024-08-22 14:30:27	140		32	39972	0	0	0	-300000	28742	568820	466	973558	39809	0	0	0	9231	482551	
2024-08-22 14:30:28	145		32	39982	0	0	0	-300000	28742	568852	697	973523	39821	0	0	0	9232	482189	
2024-08-22 14:30:29	149		32	39981	0	0	0	-300000	28742	568752	456	973478	39809	0	0	0	9232	482225	
2024-08-22 14:30:30	159		32	39970	0	0	0	-300000	28742	568888	697	973505	39809	0	0	0	9231	482624	
2024-08-22 14:30:31	160		32	39972	0	0	0	-300000	28742	568644	325	973478	39775	0	0	0	9231	482551	
2024-08-22 14:30:32	166		32	39968	0	0	0	-300000	28742	568960	345	973497	39787	0	0	0	9230	482696	
2024-08-22 14:30:33	174		32	39972	0	0	0	-300000	28750	568560	647	973585	39787	0	0	0	9231	482529	
2024-08-22 14:30:34	181		32	39981	0	0	0	-300000	28742	568948	415	973540	39799	0	0	0	9232	482225	
2024-08-22 14:30:35	185		32	39978	0	0	0	-300000	28742	568928	275	973532	39775	0	0	0	9231	482334	
2024-08-22 14:30:36	196		32	39968	0	0	0	-300000	28742	568684	446	973497	39752	0	0	0	9230	482696	
2024-08-22 14:30:37	204		32	39969	0	0	0	-300000	28750	568612	325	973478	39764	0	0	0	9230	482637	
2024-08-22 14:30:38	204		32	39978	0	0	0	-300000	28742	568812	415	973532	39752	0	0	0	9231	482334	
2024-08-22 14:30:39	209		32	39978	0	0	0	-300000	28742	568764	476	973513	39765	0	0	0	9231	482334	
2024-08-22 14:30:40	209		32	39960	0	0	0	-300000	28750	568732	446	973515	39752	0	0	0	9230	482964	
2024-08-22 14:30:41	210		32	39963	0	0	0	-300000	28750	568688	426	973532	39741	0	0	0	9230	482855	
2024-08-22 14:30:42	209		32	39964	0	0	0	-300000	28742	568544	637	973515	39730	0	0	0	9230	482841	
2024-08-22 14:30:43	215		32	39963	0	0	0	-300000	28742	568544	395	973497	39752	0	0	0	9230	482877	
2024-08-22 14:30:44	218		32	39973	0	0	0	-300000	28734	568612	606	973532	39718	0	0	0	9231	482537	
2024-08-22 14:30:45	222		32	39975	0	0	0	-300000	28742	568636	325	973532	39730	0	0	0	9231	482442	
2024-08-22 14:30:46	242		32	39982	0	0	0	-300000	28742	568684	415	973532	39718	0	0	0	9232	482189	
2024-08-22 14:30:47	238		32	39966	0	0	0	-300000	28742	568748	546	973532	39730	0	0	0	9230	482769	
2024-08-22 14:30:48	245		32	39973	0	0	0	-300000	28742	568892	616	973532	39718	0	0	0	9231	482515	
2024-08-22 14:30:49	249		32	39980	0	0	0	-300000	28742	568748	737	973532	39708	0	0	0	9231	482261	
2024-08-22 14:30:50	257		32	39968	0	0	0	-300000	28742	568728	556	973487	39731	0	0	0	9230	482696	
2024-08-22 14:30:51	256		32	39983	0	0	0	-300000	28750	568708	345	973532	39730	0	0	0	9232	482130	
2024-08-22 14:30:52	269		32	39980	0	0	0	-300000	28742	568700	536	973540	39719	0	0	0	9231	482261	
2024-08-22 14:30:53	271		32	39974	0	0	0	-300000	28742	568900	626	973478	39708	0	0	0	9231	482479	
2024-08-22 14:30:54	279		32	39982	0	0	0	-300000	28742	568900	385	973505	39696	0	0	0	9232	482189	
2024-08-22 14:30:55	286		32	39978	0	0	0	-300000	28750	568872	647	973487	39697	0	0	0	9231	482311	
2024-08-22 14:30:56	291		32	39968	0	0	0	-300000	28742	568496	697	973540	39673	0	0	0	9230	482696	
2024-08-22 14:30:57	296		32	39982	0	0	0	-300000	28742	568588	476	973523	39673	0	0	0	9232	482189	
2024-08-22 14:30:58	299		32	39974	0	0	0	-300000	28750	568508	536	973567	39651	0	0	0	9231	482456	
2024-08-22 14:30:59	308		32	39985	0	0	0	-300000	28750	568749	436	973532	39662	0	0	0	9232	482058	
2024-08-22 14:31:00	309		32	39971	0	0	0	-300000	28742	568600	205	973540	39639	0	0	0	9231	482587	
2024-08-22 14:31:01	316		32	39979	0	0	0	-300000	28750	568668	827	973548	39652	0	0	0	9231	482275	
2024-08-22 14:31:02	324		32	39983	0	0	0	-300000	28742	568836	436	973513	39651	0	0	0	9232	482153	
2024-08-22 14:31:03	334		32	39980	0	0	0	-300000	28742	568948	385	973532	39639	0	0	0	9231	482261	
2024-08-22 14:31:04	337		32	39975	0	0	0	-300000	28742	568696	797	973540	39651	0	0	0	9231	482442	
2024-08-22 14:31:05	337		32	39977	0	0	0	-300000	28750	568860	626	973540	39639	0	0	0	9231	482348	
2024-08-22 14:31:06	339		32	39978	0	0	0	-300000	28750	568824	586	973478	39639	0	0	0	9231	482311	
2024-08-22 14:31:07	346		32	39973	0	0	0	-300000	28750	568736	335	973548	39629	0	0	0	9231	482492	
2024-08-22 14:31:08	353		32	39987	0	0	0	-300000	28742	568897	405	973513	39639	0	0	0	9232	482008	
2024-08-22 14:31:09	359		32	39971	0	0	0	-300000	28750	568836	385	973513	39639	0	0	0	9231	482565	
2024-08-22 14:31:10	365		32	39979	0	0	0	-300000	28742	568736	345	973540	39639	0	0	0	9231	482297	
2024-08-22 14:31:11	372		32	39975	0	0	0	-300000	28750	568872	878	973532	39639	0	0	0	9231	482420	
2024-08-22 14:31:12	376		32	39975	0	0	0	-300000	28750	568756	797	973548	39629	0	0	0	9231	482420	
2024-08-22 14:31:13	386		32	39973	0	0	0	-300000	28750	568708	426	973522	39640	0	0	0	9231	482492	
2024-08-22 14:31:14	397		32	39983	0	0	0	-300000	28750	568804	616	973548	39606	0	0	0	9232	482130	
2024-08-22 14:31:15	395		32	39980	0	0	0	-300000	28750	568488	516	973505	39616	0	0	0	9232	482239	
2024-08-22 14:31:16	401		32	39971	0	0	0	-300000	28750	568436	566	973513	39605	0	0	0	9231	482565	
2024-08-22 14:31:17	402		32	39984	0	0	0	-300000	28750	568728	315	973532	39605	0	0	0	9232	482094	
2024-08-22 14:31:18	404		32	39973	0	0	0	-300000	28750	568804	486	973487	39583	0	0	0	9231	482492	
2024-08-22 14:31:19	411		32	39976	0	0	0	-300000	28750	568576	526	973532	39547	0	0	0	9231	482384	
2024-08-22 14:31:20	417		32	39989	0	0	0	-300000	28750	568857	345	973601	39561	0	0	0	9232	481913	
2024-08-22 14:31:21	419		32	39984	0	0	0	-300000	28750	568616	415	973558	39547	0	0	0	9232	482094	
2024-08-22 14:31:22	425		32	39985	0	0	0	-300000	28750	568557	305	973532	39537	0	0	0	9232	482058	
2024-08-22 14:31:23	433		32	39986	0	0	0	-300000	28757	568736	184	973540	39526	0	0	0	9232	482002	
2024-08-22 14:31:24	438		32	39991	0	0	0	-300000	28750	568561	436	973513	39538	0	0	0	9233	481841	
2024-08-22 14:31:25	441		32	39979	0	0	0	-300000	28750	568996	526	973540	39492	0	0	0	9231	482275	
2024-08-22 14:31:26	450		32	39988	0	0	0	-300000	28750	568817	576	973540	39503	0	0	0	9232	481949	
2024-08-22 14:31:27	459		32	39976	0	0	0	-300000	28750	568804	516	973522	39493	0	0	0	9231	482384	
2024-08-22 14:31:28	465		32	39974	0	0	0	-300000	28750	568816	888	973540	39469	0	0	0	9231	482456	
2024-08-22 14:31:29	472		32	39991	0	0	0	-300000	28750	568757	586	973523	39468	0	0	0	9233	481841	
2024-08-22 14:31:30	481		32	39987	0	0	0	-300000	28757	568657	325	973478	39445	0	0	0	9232	481966	
2024-08-22 14:31:31	488		32	39979	0	0	0	-300000	28750	568784	275	973487	39435	0	0	0	9231	482275	
2024-08-22 14:31:32	495		32	39982	0	0	0	-300000	28750	568912	486	973487	39423	0	0	0	9232	482167	
2024-08-22 14:31:33	500		32	39991	0	0	0	-300000	28757	568661	385	973478	39434	0	0	0	9233	481821	
2024-08-22 14:31:34	505		32	39986	0	0	0	-300000	28757	568613	405	973505	39422	0	0	0	9232	482002	
2024-08-22 14:31:35	514		32	39979	0	0	0	-300000	28757	568680	606	973548	39435	0	0	0	9231	482256	
2024-08-22 14:31:36	519		32	39979	0	0	0	-300000	28750	568652	626	973540	39401	0	0	0	9231	482275	
2024-08-22 14:31:37	524		32	39975	0	0	0	-300000	28757	568656	415	973468	39413	0	0	0	9231	482401	
2024-08-22 14:31:38	532		32	39983	0	0	0	-300000	28757	568708	526	973532	39411	0	0	0	9232	482111	
2024-08-22 14:31:39	541		32	39985	0	0	0	-300000	28757	568585	275	973487	39377	0	0	0	9232	482038	
2024-08-22 14:31:40	546		32	39975	0	0	0	-300000	28757	568700	415	973487	39401	0	0	0	9231	482401	
2024-08-22 14:31:41	554		32	39978	0	0	0	-300000	28750	568388	657	973434	39389	0	0	0	9231	482311	
2024-08-22 14:31:42	562		32	39979	0	0	0	-300000	28757	568520	566	973532	39366	0	0	0	9231	482256	
2024-08-22 14:31:43	564		32	39976	0	0	0	-300000	28757	568648	305	973505	39354	0	0	0	9231	482364	
2024-08-22 14:31:44	567		32	39983	0	0	0	-300000	28750	568724	576	973505	39366	0	0	0	9232	482130	
2024-08-22 14:31:45	574		32	39972	0	0	0	-300000	28757	568548	586	973522	39344	0	0	0	9231	482509	
2024-08-22 14:31:46	581		32	39980	0	0	0	-300000	28757	568748	486	973442	39333	0	0	0	9232	482219	
2024-08-22 14:31:47	588		32	39980	0	0	0	-300000	28757	568572	466	973513	39343	0	0	0	9232	482219	
2024-08-22 14:31:48	595		32	39981	0	0	0	-300000	28757	568768	586	973540	39333	0	0	0	9232	482183	
2024-08-22 14:31:49	598		32	39981	0	0	0	-300000	28757	568712	134	973495	39344	0	0	0	9232	482183	
2024-08-22 14:31:50	602		32	39978	0	0	0	-300000	28757	568532	295	973558	39332	0	0	0	9231	482292	
2024-08-22 14:31:51	607		32	39979	0	0	0	-300000	28757	568484	305	973513	39333	0	0	0	9231	482256	
2024-08-22 14:31:52	608		32	39974	0	0	0	-300000	28757	568564	315	973505	39332	0	0	0	9231	482437	
2024-08-22 14:31:53	610		32	39982	0	0	0	-300000	28757	568740	637	973540	39343	0	0	0	9232	482147	
2024-08-22 14:31:54	614		32	39979	0	0	0	-300000	28757	568836	757	973523	39320	0	0	0	9231	482256	
2024-08-22 14:31:55	617		32	39974	0	0	0	-300000	28757	568760	496	973495	39344	0	0	0	9231	482437	
2024-08-22 14:31:56	620		32	39972	0	0	0	-300000	28757	568748	526	973548	39333	0	0	0	9231	482509	
2024-08-22 14:31:57	625		32	39972	0	0	0	-300000	28757	568696	626	973495	39333	0	0	0	9231	482509	
2024-08-22 14:31:58	629		32	39972	0	0	0	-300000	28750	568676	536	973513	39333	0	0	0	9231	482529	
2024-08-22 14:31:59	638		32	39982	0	0	0	-300000	28750	568704	285	973460	39343	0	0	0	9232	482167	
2024-08-22 14:32:00	641		32	39979	0	0	0	-300000	28757	568596	415	973522	39344	0	0	0	9231	482256	
2024-08-22 14:32:01	648		32	39976	0	0	0	-300000	28757	568568	596	973478	39343	0	0	0	9231	482364	
2024-08-22 14:32:02	647		32	39972	0	0	0	-300000	28757	568704	355	973478	39343	0	0	0	9231	482509	
2024-08-22 14:32:03	654		32	39979	0	0	0	-300000	28757	568724	496	973532	39320	0	0	0	9231	482256	
2024-08-22 14:32:04	659		32	39983	0	0	0	-300000	28757	568684	777	973548	39322	0	0	0	9232	482111	
2024-08-22 14:32:05	675		32	39972	0	0	0	-300000	28757	568632	476	973487	39298	0	0	0	9231	482509	
2024-08-22 14:32:06	667		32	39986	0	0	0	-300000	28757	568625	405	973487	39321	0	0	0	9232	482002	
2024-08-22 14:32:07	666		32	39980	0	0	0	-300000	28757	568536	777	973557	39310	0	0	0	9232	482219	
2024-08-22 14:32:08	673		32	39973	0	0	0	-300000	28757	568576	395	973478	39309	0	0	0	9231	482473	
2024-08-22 14:32:09	678		32	39972	0	0	0	-300000	28757	568724	747	973505	39309	0	0	0	9231	482509	
2024-08-22 14:32:10	681		32	39965	0	0	0	-300000	28757	568596	466	973444	39297	0	0	0	9230	482763	
2024-08-22 14:32:11	690		32	39976	0	0	0	-300000	28757	568576	516	973532	39297	0	0	0	9231	482364	
2024-08-22 14:32:12	692		32	39976	0	0	0	-300000	28757	568696	365	973575	39299	0	0	0	9231	482364	
2024-08-22 14:32:13	696		32	39971	0	0	0	-300000	28757	568796	626	973478	39286	0	0	0	9231	482545	
2024-08-22 14:32:14	705		32	39970	0	0	0	-300000	28757	568644	385	973478	39297	0	0	0	9231	482582	
2024-08-22 14:32:15	708		32	39973	0	0	0	-300000	28757	568588	516	973505	39309	0	0	0	9231	482473	
2024-08-22 14:32:16	715		32	39971	0	0	0	-300000	28757	568372	546	973487	39309	0	0	0	9231	482545	
2024-08-22 14:32:17	722		32	39986	0	0	0	-300000	28757	568657	436	973540	39321	0	0	0	9232	482002	
2024-08-22 14:32:18	732		32	39980	0	0	0	-300000	28757	568636	446	973487	39321	0	0	0	9232	482219	
2024-08-22 14:32:19	742		32	39972	0	0	0	-300000	28757	568688	436	973478	39354	0	0	0	9231	482509	
2024-08-22 14:32:20	749		32	39982	0	0	0	-300000	28757	568820	697	973523	39388	0	0	0	9232	482147	
2024-08-22 14:32:21	750		32	39972	0	0	0	-300000	28757	568664	335	973548	39424	0	0	0	9231	482509	
2024-08-22 14:32:22	751		32	39981	0	0	0	-300000	28757	568700	757	973540	39446	0	0	0	9232	482183	
2024-08-22 14:32:23	754		32	39977	0	0	0	-300000	28757	568616	265	973567	39469	0	0	0	9231	482328	
2024-08-22 14:32:24	761		32	39978	0	0	0	-300000	28757	568756	305	973470	39479	0	0	0	9231	482292	
2024-08-22 14:32:25	763		32	39982	0	0	0	-300000	28765	568760	426	973425	39502	0	0	0	9232	482125	
2024-08-22 14:32:26	764		32	39985	0	0	0	-300000	28757	568513	868	973487	39560	0	0	0	9232	482038	
2024-08-22 14:32:27	769		32	39987	0	0	0	-300000	28757	568885	325	973532	39627	0	0	0	9232	481966	
2024-08-22 14:32:28	778		32	39979	0	0	0	-300000	28757	568740	375	973523	39684	0	0	0	9231	482256	
2024-08-22 14:32:29	780		32	39987	0	0	0	-300000	28757	568733	536	973478	39752	0	0	0	9232	481966	
2024-08-22 14:32:30	785		32	39985	0	0	0	-300000	28765	568829	426	973487	39788	0	0	0	9232	482016	
2024-08-22 14:32:31	791		32	39973	0	0	0	-300000	28757	568780	586	973478	39833	0	0	0	9231	482473	
2024-08-22 14:32:32	797		32	39985	0	0	0	-300000	28765	568777	235	973487	39844	0	0	0	9232	482016	
2024-08-22 14:32:33	798		32	39978	0	0	0	-300000	28765	568692	164	973460	39867	0	0	0	9231	482269	
2024-08-22 14:32:34	804		32	39985	0	0	0	-300000	28757	568853	345	973487	39878	0	0	0	9232	482038	
2024-08-22 14:32:35	810		32	39984	0	0	0	-300000	28757	568753	345	973503	39914	0	0	0	9232	482074	
2024-08-22 14:32:36	816		32	39984	0	0	0	-300000	28757	568745	345	973470	39901	0	0	0	9232	482074	
2024-08-22 14:32:37	822		32	39977	0	0	0	-300000	28757	568660	476	973434	39947	0	0	0	9231	482328	
2024-08-22 14:32:38	826		32	39979	0	0	0	-300000	28757	568788	436	973532	40026	0	0	0	9231	482256	
2024-08-22 14:32:39	836		32	39993	0	0	0	-300000	28757	568853	355	973522	40141	0	0	0	9233	481749	
2024-08-22 14:32:40	841		32	39982	0	0	0	-300000	28757	568700	405	973417	40231	0	0	0	9232	482147	
2024-08-22 14:32:41	846		32	39985	0	0	0	-300000	28757	568844	616	973548	40312	0	0	0	9232	482038	
2024-08-22 14:32:42	856		32	39981	0	0	0	-300000	28757	568848	586	973548	40391	0	0	0	9232	482183	
2024-08-22 14:32:43	861		32	39979	0	0	0	-300000	28765	568744	255	973487	40436	0	0	0	9232	482233	
2024-08-22 14:32:44	861		32	39977	0	0	0	-300000	28757	568612	486	973452	40481	0	0	0	9231	482328	
2024-08-22 14:32:45	868		32	39975	0	0	0	-300000	28757	568688	556	973468	40540	0	0	0	9231	482401	
2024-08-22 14:32:46	886		32	39979	0	0	0	-300000	28765	568640	426	973452	40549	0	0	0	9232	482233	
2024-08-22 14:32:47	873		32	39976	0	0	0	-300000	28765	568728	275	973495	40550	0	0	0	9231	482342	
2024-08-22 14:32:48	878		32	39978	0	0	0	-300000	28757	568848	506	973487	40561	0	0	0	9231	482292	
2024-08-22 14:32:49	881		32	39972	0	0	0	-300000	28765	568480	637	973442	40540	0	0	0	9231	482487	
2024-08-22 14:32:50	887		32	39972	0	0	0	-300000	28757	568592	737	973487	40493	0	0	0	9231	482509	
2024-08-22 14:32:51	890		32	39982	0	0	0	-300000	28765	568756	355	973478	40435	0	0	0	9232	482125	
2024-08-22 14:32:52	899		32	39973	0	0	0	-300000	28765	568644	395	973434	40402	0	0	0	9231	482451	
2024-08-22 14:32:53	902		32	39979	0	0	0	-300000	28757	568900	415	973442	40346	0	0	0	9231	482256	
2024-08-22 14:32:54	908		32	39978	0	0	0	-300000	28757	568820	576	973442	40289	0	0	0	9231	482292	
2024-08-22 14:32:55	914		32	39970	0	0	0	-300000	28757	568832	466	973460	40231	0	0	0	9231	482582	
2024-08-22 14:32:56	914		32	39978	0	0	0	-300000	28757	568868	476	973442	40175	0	0	0	9231	482292	
2024-08-22 14:32:57	918		32	39972	0	0	0	-300000	28757	568764	546	973442	40107	0	0	0	9231	482509	
2024-08-22 14:32:58	917		32	39970	0	0	0	-300000	28765	568760	667	973442	40073	0	0	0	9231	482559	
2024-08-22 14:32:59	925		32	39981	0	0	0	-300000	28765	568868	395	973442	40027	0	0	0	9232	482161	
2024-08-22 14:33:00	927		32	39976	0	0	0	-300000	28757	568852	516	973495	39982	0	0	0	9231	482364	
2024-08-22 14:33:01	929		32	39976	0	0	0	-300000	28757	568840	395	973495	39948	0	0	0	9231	482364	
2024-08-22 14:33:02	931		32	39980	0	0	0	-300000	28765	568752	486	973468	39936	0	0	0	9232	482197	
2024-08-22 14:33:03	934		32	39974	0	0	0	-300000	28765	568684	345	973425	39901	0	0	0	9231	482414	
2024-08-22 14:33:04	937		32	39980	0	0	0	-300000	28765	569000	536	973442	39891	0	0	0	9232	482197	
2024-08-22 14:33:05	941		32	39965	0	0	0	-300000	28765	568888	405	973460	39856	0	0	0	9230	482740	
2024-08-22 14:33:06	951		32	39980	0	0	0	-300000	28765	568812	355	973468	39823	0	0	0	9232	482197	
2024-08-22 14:33:07	957		32	39968	0	0	0	-300000	28765	568700	817	973468	39799	0	0	0	9230	482632	
2024-08-22 14:33:08	961		32	39971	0	0	0	-300000	28765	568732	476	973442	39789	0	0	0	9231	482523	
2024-08-22 14:33:09	969		32	39963	0	0	0	-300000	28765	568880	426	973442	39765	0	0	0	9230	482813	
2024-08-22 14:33:10	973		32	39968	0	0	0	-300000	28765	568644	506	973380	39742	0	0	0	9230	482632	
2024-08-22 14:33:11	982		32	39969	0	0	0	-300000	28765	568584	737	973460	39753	0	0	0	9231	482595	
2024-08-22 14:33:12	989		32	39977	0	0	0	-300000	28765	568616	405	973434	39742	0	0	0	9231	482306	
2024-08-22 14:33:13	996		32	39980	0	0	0	-300000	28765	568668	707	973468	39720	0	0	0	9232	482197	
2024-08-22 14:33:14	999		32	39972	0	0	0	-300000	28765	568640	526	973442	39708	0	0	0	9231	482487	
